Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar30Signal030326.csv;
Starttime of export;134170117221510000;tirsdag 3. mars 2026;12:42:02.151
Endtime of export;134170117847870000;tirsdag 3. mars 2026;12:43:04.787


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
29947;-0,31517144199154534;-0,3;-150;0;72,487563707388531;73,309085939032968;75,0144962920011;75,93065495753882;2,3194067201757864;2,306086058907872;0,24683435389809441;0,23250861259004071;99,807733390301223;101,04460441974066;0
29948;-0,31517144199154534;-0,3;-150;0;72,49977111117893;73,309221259972048;75,0511185033723;75,930590402038447;2,3071993163853879;2,3062131710064491;0,24683435389809441;0,23250861259004071;99,856563005462817;101,04446300568485;0
29949;-0,31517144199154534;-0,3;-150;0;72,487563707388531;73,3093944560419;75,063325907162692;75,930640930537209;2,3071993163853879;2,3063015944318304;0,24683435389809441;0,23250861259004071;99,83214819788202;101,04447520851535;0
29950;-0,31493658994833257;-0,3;-150;0;72,487563707388531;73,309528820578251;75,075533310953091;75,930729597023316;2,3194067201757864;2,3063897437445928;0,24683435389809441;0,23250861259004071;99,795525986510825;101,04441078426572;0
29951;-0,31470173790511979;-0,3;-150;0;72,49977111117893;73,309662768584545;75,075533310953091;75,930856283269;2,3194067201757864;2,3065159144201766;0,24690189142530578;0,23257124960851863;99,844355601672419;101,04423167585418;0
29952;-0,31540629403475812;-0,3;-150;0;72,49977111117893;73,3098345959777;75,075533310953091;75,930982576787315;2,3194067201757864;2,3066416939666654;0,24690189142530578;0,23257124960851863;99,844355601672419;101,04420630118148;0
29953;-0,31540629403475812;-0,3;-150;0;72,49977111117893;73,310005890705938;75,063325907162692;75,931108478795736;2,3316141239661854;2,3067670835965606;0,24690189142530578;0,23257124960851863;99,844355601672419;101,04418100517026;0
29954;-0,31634570220760921;-0,3;-150;0;72,49977111117893;73,310176654420516;75,0511185033723;75,931195695882224;2,3316141239661854;2,3069303791442937;0,24690189142530578;0,23257124960851863;99,783318582720426;101,04415578757667;0
29955;-0,31681540629403476;-0,3;-150;0;72,450941496017336;73,310346888767583;75,0389110995819;75,931244347970079;2,3316141239661854;2,3070931684758285;0,24690189142530578;0,23257124960851863;99,83214819788202;101,04393917502919;0
29956;-0,31728511038046031;-0,3;-150;0;72,450941496017336;73,310363416885409;75,0389110995819;75,93125455461076;2,3438215277565844;2,3072554531604355;0,24690189142530578;0,23257124960851863;99,868770409253216;101,04387641248336;0
29957;-0,31705025833724754;-0,3;-150;0;72,450941496017336;73,310379893766068;75,0389110995819;75,931264729610859;2,3438215277565844;2,3074555293882106;0,24690189142530578;0,23257124960851863;99,868770409253216;101,04392872837848;0
29958;-0,31705025833724754;-0,3;-150;0;72,426526688436539;73,3103963195684;75,0389110995819;75,93127487306846;2,3316141239661854;2,3076549853796795;0,24690189142530578;0,23257124960851863;99,856563005462817;101,04398088209433;0
29959;-0,31681540629403476;-0,3;-150;0;72,389904477065343;73,310336105199355;75,0267036957915;75,931284985081334;2,3438215277565844;2,3078155284318846;0,24690189142530578;0,23257124960851863;99,807733390301223;101,04399457950798;0
29960;-0,31634570220760921;-0,3;-150;0;72,377697073274945;73,3101611936178;75,0267036957915;75,931256771121284;2,3316141239661854;2,3080138684263187;0,24690189142530578;0,23257124960851863;99,880977813043614;101,04385505595688;0
29961;-0,31564114607797089;-0,3;-150;0;72,377697073274945;73,309948529636443;75,0267036957915;75,931228644624511;2,2949919125949889;2,308173298941079;0,24690189142530578;0,23257124960851863;99,880977813043614;101,04394573268294;0
29962;-0,31540629403475812;-0,3;-150;0;72,377697073274945;73,309736524913433;75,0267036957915;75,931200605319873;2,2949919125949889;2,3082173513441724;0,24690189142530578;0,23257124960851863;99,880977813043614;101,04403612831113;0
29963;-0,31540629403475812;-0,3;-150;0;72,365489669484546;73,309525177405064;75,0144962920011;75,9311726529371;2,2949919125949889;2,3082612671848164;0,24690189142530578;0,23257124960851863;99,844355601672419;101,0441262437129;0
29964;-0,31470173790511979;-0,3;-150;0;72,365489669484546;73,309276190448287;75,0144962920011;75,931106492581;2,3071993163853879;2,3083050468863537;0,24690189142530578;0,23257124960851863;99,856563005462817;101,04410119587983;0
29965;-0,31399718177548147;-0,3;-150;0;72,353282265694148;73,309027975351071;75,0389110995819;75,931040537322;2,3071993163853879;2,3083869854965071;0,24693565959377178;0,23260256811775759;99,880977813043614;101,04411452032075;0
29966;-0,31352747768905592;-0,3;-150;0;72,377697073274945;73,308742235094968;75,0511185033723;75,931051375775709;2,3071993163853879;2,308468670096969;0,24693565959377178;0,23260256811775759;99,844355601672419;101,04420439270727;0
29967;-0,3137623297322687;-0,3;-150;0;72,377697073274945;73,308533969885048;75,0511185033723;75,931100475255874;2,3071993163853879;2,3085501014751695;0,24693565959377178;0,23260256811775759;99,844355601672419;101,04417910261233;0
29968;-0,3137623297322687;-0,3;-150;0;72,365489669484546;73,308326350297264;75,0267036957915;75,931149422527668;2,3316141239661854;2,3086312804160976;0,24693565959377178;0,23260256811775759;99,783318582720426;101,04415389091668;0
29969;-0,31399718177548147;-0,3;-150;0;72,365489669484546;73,308081079704522;74,9900814844203;75,931121628811539;2,3438215277565844;2,3087887969536895;0,24693565959377178;0,23260256811775759;99,83214819788202;101,04393728424883;0
29970;-0,31470173790511979;-0,3;-150;0;72,377697073274945;73,307836569450615;75,0144962920011;75,930979037378847;2,3438215277565844;2,3089841198157059;0,24696942736520056;0,23263388662699655;99,856563005462817;101,04387452756441;0
29971;-0,31540629403475812;-0,3;-150;0;72,377697073274945;73,307631111804184;75,0389110995819;75,930913477230973;2,3560289315469833;2,30917883717685;0,24696942736520056;0,23263388662699655;99,844355601672419;101,0438885546771;0
29972;-0,31517144199154534;-0,3;-150;0;72,377697073274945;73,307426291076467;75,0389110995819;75,930924709570959;2,3560289315469833;2,3094112455398648;0,24696942736520056;0,23263388662699655;99,844355601672419;101,04386424368005;0
29973;-0,31517144199154534;-0,3;-150;0;72,365489669484546;73,307222105293;75,0511185033723;75,930935907090671;2,3438215277565844;2,3096429334369546;0,24696942736520056;0,23263388662699655;99,83214819788202;101,04384000804708;0
29974;-0,31493658994833257;-0,3;-150;0;72,377697073274945;73,306980257859763;75,0511185033723;75,930985364523778;2,3438215277565844;2,3098356084758724;0,24700319473938392;0,23266520513623551;99,880977813043614;101,04377755291888;0
29975;-0,31493658994833257;-0,3;-150;0;72,402111880855742;73,306777454779265;75,0389110995819;75,93103466863883;2,3438215277565844;2,3100276862221696;0,24700319473938392;0,23266520513623551;99,880977813043614;101,04386846990435;0
29976;-0,31517144199154534;-0,3;-150;0;72,377697073274945;73,3066518696397;75,0267036957915;75,931045525285441;2,3316141239661854;2,3102191685274538;0,24703696171611389;0,23269652364547447;99,807733390301223;101,04395910504718;0
29977;-0,31587599812118367;-0,3;-150;0;72,377697073274945;73,306450084562684;75,0267036957915;75,931018053650746;2,3316141239661854;2,3103717626119007;0,24703696171611389;0,23269652364547447;99,807733390301223;101,04381969146691;0
29978;-0,31587599812118367;-0,3;-150;0;72,389904477065343;73,3062489250194;75,0389110995819;75,930990667178136;2,3316141239661854;2,3105238836546858;0,24703696171611389;0,23269652364547447;99,844355601672419;101,04368071006874;0
29979;-0,316580554250822;-0,3;-150;0;72,402111880855742;73,306086683696392;75,0389110995819;75,931001660229271;2,3316141239661854;2,3106755331222382;0,24707072829518228;0,23272784215471343;99,868770409253216;101,04365704338997;0
29980;-0,31705025833724754;-0,3;-150;0;72,402111880855742;73,305963239947175;75,0511185033723;75,931012619201951;2,3438215277565844;2,3108267124764414;0,24707072829518228;0,23272784215471343;99,856563005462817;101,04371003932928;0
29981;-0,31751996242367309;-0,3;-150;0;72,365489669484546;73,3058401788736;75,0389110995819;75,9310618388275;2,3560289315469833;2,3110157178003368;0,24713826025950192;0,23279047917319134;99,868770409253216;101,0437245763555;0
29982;-0,31705025833724754;-0,3;-150;0;72,365489669484546;73,305602615412269;75,0389110995819;75,931072611246535;2,3560289315469833;2,3112424318334188;0,24713826025950192;0,23279047917319134;99,868770409253216;101,04377736294262;0
29983;-0,31705025833724754;-0,3;-150;0;72,365489669484546;73,305365788397665;75,0389110995819;75,931083350271052;2,3194067201757864;2,3114684430529984;0,24713826025950192;0,23279047917319134;99,929807428205208;101,04382998589134;0
29984;-0,31681540629403476;-0,3;-150;0;72,377697073274945;73,30512969554681;75,0389110995819;75,931094056004611;2,3071993163853879;2,311578869760726;0,24717202564433693;0,2328217976824303;99,929807428205208;101,04407391883734;0
29985;-0,31634570220760921;-0,3;-150;0;72,389904477065343;73,304932629209489;75,0267036957915;75,93110472855038;2,3071993163853879;2,3116506595199691;0,24717202564433693;0,2328217976824303;99,893185216834013;101,04431709559123;0
29986;-0,31564114607797089;-0,3;-150;0;72,377697073274945;73,3047744684035;75,0144962920011;75,931077073385566;2,2949919125949889;2,3117222267309581;0,24717202564433693;0,2328217976824303;99,893185216834013;101,04444463462011;0
29987;-0,31517144199154534;-0,3;-150;0;72,377697073274945;73,3045785032703;75,0144962920011;75,931011209326087;2,2949919125949889;2,3117552774579027;0,24717202564433693;0,2328217976824303;99,893185216834013;101,044571778278;0
29988;-0,31517144199154534;-0,3;-150;0;72,377697073274945;73,304383145629046;75,0144962920011;75,930945549445184;2,2583697012237924;2,3117882257275939;0,24717202564433693;0,2328217976824303;99,9664296395764;101,04469852779056;0
29989;-0,31423203381869425;-0,3;-150;0;72,377697073274945;73,304188393596462;75,0267036957915;75,93088009310992;2,2339548936429945;2,3117061879805778;0,24720579063067802;0,23285311619166926;99,9420148319956;101,04505465213374;0
29990;-0,31423203381869425;-0,3;-150;0;72,365489669484546;73,303994245295172;75,0389110995819;75,930853134314972;2,2339548936429945;2,3115478152991962;0,24720579063067802;0,23285311619166926;99,880977813043614;101,04533308324011;0
29991;-0,3137623297322687;-0,3;-150;0;72,353282265694148;73,303762404227939;75,0511185033723;75,930864553718;2,2217474898525955;2,3113899335731269;0,24720579063067802;0,23285311619166926;99,893185216834013;101,04541917808159;0
29992;-0,31399718177548147;-0,3;-150;0;72,353282265694148;73,303492987242308;75,0511185033723;75,930914232346538;2,2217474898525955;2,311194246654718;0,24720579063067802;0,23285311619166926;99,893185216834013;101,04554330065474;0
29993;-0,31399718177548147;-0,3;-150;0;72,377697073274945;73,303224405449328;75,063325907162692;75,930963756971352;2,2339548936429945;2,3109991663657561;0,24720579063067802;0,23285311619166926;99,880977813043614;101,04566703844793;0
29994;-0,31493658994833257;-0,3;-150;0;72,377697073274945;73,3030332455113;75,075533310953091;75,9310514226955;2,2217474898525955;2,3108429854513806;0,24720579063067802;0,23285311619166926;99,856563005462817;101,04575209802827;0
29995;-0,31540629403475812;-0,3;-150;0;72,365489669484546;73,302842678169085;75,099948118533888;75,931177111281613;2,2339548936429945;2,3106489940721491;0,24720579063067802;0,23285311619166926;99,868770409253216;101,04576030467253;0
29996;-0,31564114607797089;-0,3;-150;0;72,389904477065343;73,302614406959947;75,124362926114685;75,9313789994845;2,2339548936429945;2,3104938986918837;0,24720579063067802;0,23285311619166926;99,929807428205208;101,04580678050186;0
29997;-0,31564114607797089;-0,3;-150;0;72,389904477065343;73,302463432642924;75,124362926114685;75,931656851085307;2,2339548936429945;2,3103392841072972;0,24720579063067802;0,23285311619166926;99,929807428205208;101,04604458538458;0
29998;-0,31564114607797089;-0,3;-150;0;72,389904477065343;73,302312926346289;75,112155522324286;75,931933841346165;2,2339548936429945;2,310185148827923;0,24720579063067802;0,23285311619166926;99,893185216834013;101,04628165307217;0
29999;-0,31564114607797089;-0,3;-150;0;72,389904477065343;73,302162886619172;75,112155522324286;75,932171678311533;2,2217474898525955;2,3100314913679143;0,24720579063067802;0,23285311619166926;99,880977813043614;101,04640310197286;0
30000;-0,31564114607797089;-0,3;-150;0;72,389904477065343;73,3020133120152;75,075533310953091;75,932408777982317;2,2339548936429945;2,3098400156203414;0,24720579063067802;0,23285311619166926;99,893185216834013;101,04648587975626;0
30001;-0,31634570220760921;-0,3;-150;0;72,426526688436539;73,301864201092528;75,063325907162692;75,932530258767017;2,2339548936429945;2,3096874280732766;0,24720579063067802;0,23285311619166926;99,905392620624411;101,04660669555423;0
30002;-0,31681540629403476;-0,3;-150;0;72,426526688436539;73,301830436290757;75,063325907162692;75,932613068335613;2,2339548936429945;2,3095353135476078;0,24720579063067802;0,23285311619166926;99,905392620624411;101,04676543144892;0
30003;-0,31681540629403476;-0,3;-150;0;72,402111880855742;73,30179677615989;75,063325907162692;75,932695621194526;2,2339548936429945;2,3093836705769686;0,24720579063067802;0,23285311619166926;99,856563005462817;101,04692367526233;0
30004;-0,31728511038046031;-0,3;-150;0;72,389904477065343;73,301686631124028;75,0511185033723;75,932777918139593;2,2339548936429945;2,3092324976995382;0,24720579063067802;0,23285311619166926;99,868770409253216;101,04692825001716;0
30005;-0,31751996242367309;-0,3;-150;0;72,402111880855742;73,3015385329121;75,0144962920011;75,932821665338437;2,2461622974333935;2,3090817934580281;0,24720579063067802;0,23285311619166926;99,905392620624411;101,04697110521593;0
30006;-0,31798966651009863;-0,3;-150;0;72,402111880855742;73,301429188430319;74,9778740806299;75,9327503930439;2,2461622974333935;2,3089698510253571;0,24720579063067802;0,23285311619166926;99,905392620624411;101,04712871144066;0
30007;-0,31751996242367309;-0,3;-150;0;72,402111880855742;73,301320182916427;74,9778740806299;75,9325644578164;2,2461622974333935;2,3088582556142274;0,24720579063067802;0,23285311619166926;99,905392620624411;101,04728582908609;0
30008;-0,31751996242367309;-0,3;-150;0;72,402111880855742;73,301211515319636;74,9656666768395;75,932379098988108;2,270577105014191;2,308747006148872;0,24720579063067802;0,23285311619166926;99,856563005462817;101,04744245966683;0
30009;-0,31728511038046031;-0,3;-150;0;72,426526688436539;73,301103184592378;74,9534592730491;75,9321560201465;2,3071993163853879;2,3087126908082403;0,24723955521831695;0,23288443470090825;99,868770409253216;101,04744542619;0
30010;-0,31587599812118367;-0,3;-150;0;72,426526688436539;73,301071778941775;74,929044465468309;75,931895338223583;2,270577105014191;2,3087933657222357;0,24723955521831695;0,23288443470090825;99,929807428205208;101,04748667814263;0
30011;-0,31564114607797089;-0,3;-150;0;72,402111880855742;73,301040470648672;74,91683706167791;75,931558875163276;2,270577105014191;2,3087589066669265;0,24727331940704572;0,23291575321014721;99,880977813043614;101,04771927534267;0
30012;-0,31493658994833257;-0,3;-150;0;72,402111880855742;73,300932670159909;74,91683706167791;75,93118516051274;2,270577105014191;2,308724554434689;0,24727331940704572;0,23291575321014721;99,880977813043614;101,04779797298863;0
30013;-0,31493658994833257;-0,3;-150;0;72,426526688436539;73,300825203852668;74,880214850306714;75,930812604377635;2,270577105014191;2,3086903086943713;0,24727331940704572;0,23291575321014721;99,880977813043614;101,04787642667189;0
30014;-0,31399718177548147;-0,3;-150;0;72,426526688436539;73,300794659942341;74,880214850306714;75,930326319289478;2,270577105014191;2,308656169115848;0,24727331940704572;0,23291575321014721;99,905392620624411;101,04795463714873;0
30015;-0,31352747768905592;-0,3;-150;0;72,450941496017336;73,300764210718143;74,880214850306714;75,9298415416851;2,270577105014191;2,3086221353700189;0,24727331940704572;0,23291575321014721;99,868770409253216;101,04810919442447;0
30016;-0,31305777360263032;-0,3;-150;0;72,438734092226937;73,300810445137913;74,892422254097113;75,929358266891271;2,2949919125949889;2,3085882071288015;0,24727331940704572;0,23291575321014721;99,844355601672419;101,04814838869558;0
