Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar100Signal030326.csv;
Starttime of export;134170069609990000;tirsdag 3. mars 2026;11:22:40.999
Endtime of export;134170069671869999;tirsdag 3. mars 2026;11:22:47.186


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
5493;-1;0;-150;0;3,5401470992156745;4,9501534127019049;0,10986663411358989;0,18493686887735902;0,097659230323191015;0,2119071553183999;0;3,1318509238960225E-05;92,996002075258644;94,045520604947043;0
5494;-1;0;-150;0;3,4669026764732811;4,9459133785727687;0,10986663411358989;0,18470821621505351;0,097659230323191015;0,21155660014243671;0;3,1318509238960225E-05;92,934965056306652;94,045707949581782;0
5495;-1;0;-150;0;3,36924344615009;4,9414567207952889;0,10986663411358989;0,18448027237600118;0,073244422742393261;0,21120713168751898;0;3,1318509238960225E-05;92,922757652516253;94,04570324031971;0
5496;-1;0;-150;0;3,2471694082461013;4,936707521651396;0,10986663411358989;0,18425303516284988;0,073244422742393261;0,21078215733343053;0;3,1318509238960225E-05;92,971587267677847;94,045660251030668;0
5497;-1;0;-150;0;3,2471694082461013;4,9315900987679449;0,10986663411358989;0,18402650238505938;0,073244422742393261;0,21035850039983978;0;3,1318509238960225E-05;92,971587267677847;94,045770573511177;0
5498;-1;0;-150;0;3,1128879665517135;4,9264885398954323;0,10986663411358989;0,18380067185888002;0,097659230323191015;0,20993615680274316;0;3,1318509238960225E-05;92,983794671468246;94,045880553992;0
5499;-1;0;-150;0;2,9297769096957307;4,9209815549728289;0,10986663411358989;0,18357554140733182;0,097659230323191015;0,2095917117221785;0;3,1318509238960225E-05;92,934965056306652;94,046028488159024;0
5500;-1;0;-150;0;2,7344584490493484;4,9149172223181283;0,10986663411358989;0,18335110886018341;0,073244422742393261;0,20924833442136359;0;3,1318509238960225E-05;92,934965056306652;94,046022785227365;0
5501;-1;0;-150;0;2,5147251808221687;4,9082589750836094;0,10986663411358989;0,18312737205393115;0,073244422742393261;0,20882943233880025;0;3,1318509238960225E-05;92,971587267677847;94,04601709997479;0
5502;-1;0;-150;0;2,5147251808221687;4,9009320651530892;0,10986663411358989;0,18290432883177829;0,073244422742393261;0,20841182885269285;0;6,2637018477920451E-05;92,971587267677847;94,046126316223578;0
5503;-1;0;-150;0;2,28278450880459;4,8936278686433532;0,12207403790398877;0,18268197704361411;0,073244422742393261;0,2079955199373924;0;6,2637018477920451E-05;92,910550248725855;94,046235193901992;0
5504;-1;0;-150;0;2,0386364329966122;4,8856187172546788;0,12207403790398877;0,1824986091716837;0,073244422742393261;0,20758050157972938;0;6,2637018477920451E-05;92,886135441145058;94,046152260931152;0
5505;-1;0;-150;0;1,794488357188635;4,8768685017215;0,12207403790398877;0,18231580974015629;0,097659230323191015;0,20716676977897508;0;6,2637018477920451E-05;92,910550248725855;94,045992995801143;0
5506;-1;0;-150;0;1,5625476851710562;4,8673795193426637;0,12207403790398877;0,18213357698686661;0,097659230323191015;0,20683090979818411;0;6,2637018477920451E-05;92,910550248725855;94,045910813644412;0
5507;-1;0;-150;0;1,5625476851710562;4,8571923549210831;0,12207403790398877;0,18195190915511214;0,097659230323191015;0,20649609098333357;0;6,2637018477920451E-05;92,910550248725855;94,045828886252366;0
5508;-1;0;-150;0;1,3306070131534775;4,8470367707092095;0,12207403790398877;0,18177080449363608;0,097659230323191015;0,2061623101068091;0;9,3955527716880683E-05;92,861720633564261;94,045747212835238;0
5509;-1;0;-150;0;1,1108737449262978;4,8361850709202727;0,13428144169438766;0,1815902612566106;0,10986663411358989;0,20582956395100185;0;9,3955527716880683E-05;92,861720633564261;94,045512614102947;0
5510;-1;0;-150;0;0,91555528427991573;4,8246777081382541;0,13428144169438766;0,18144857232931041;0,097659230323191015;0,20553614393396807;0;9,3955527716880683E-05;92,898342844935456;94,045278742626735;0
5511;-1;0;-150;0;0,7202368236335337;4,8125933041698117;0,13428144169438766;0,18130732263768487;0,10986663411358989;0,20520533889329665;0;0,0001252740369558409;92,849513229773862;94,045160480029153;0
5512;-1;0;-150;0;0,7202368236335337;4,7999336478426233;0,13428144169438766;0,18116651082010335;0,10986663411358989;0,20491385397394171;0;0,00018791105543376137;92,849513229773862;94,044889405542861;0
5513;-1;0;-150;0;0,53712576677755064;4,787313236450049;0,13428144169438766;0,18102613551915633;0,10986663411358989;0,20462327265783681;0;0,00018791105543376137;92,825098422193065;94,044619171387481;0
5514;-1;0;-150;0;0,35401470992156742;4,7741575289474349;0,14648884548478652;0,18088619538164225;0,12207403790398877;0,20433359214381183;0;0,00021922956467272157;92,898342844935456;94,044273185706587;0
5515;-1;0;-150;0;0,20752586443678092;4,7604681847527219;0,13428144169438766;0,18078498368424495;0,28077028717917418;0,20408310426507084;0;0,00021922956467272157;92,934965056306652;94,044158040335461;0
5516;-1;0;-150;0;0,073244422742393261;4,7463617420167266;0,13428144169438766;0,1806457911174191;0,39063692129276406;0,20433122303273019;0;0,000281866583150642;92,898342844935456;94,044158135792046;0
5517;-1;0;-150;0;0,073244422742393261;4,7318777883706176;0,13428144169438766;0,18050703004755039;0,39063692129276406;0,2049232242634241;0;0,00031318509238960227;92,898342844935456;94,044043347075657;0
5518;-1;0;-150;0;0;4,7174387349808118;0,13428144169438766;0,1803686991369983;0,43946653645435957;0,20551339029030291;0;0,00040714062010648294;92,886135441145058;94,043928914204287;0
5519;-1;0;-150;0;0;4,7028146749023714;0,13428144169438766;0,18023079705226888;0,48829615161595508;0,20625490530526031;0;0,00043845912934544314;92,94717246009705;94,04377654144912;0
5520;-1;0;-150;0;0;4,6882359494101742;0,13428144169438766;0,18009332246400217;0,58595538193914609;0,20714730012643326;0;0,00043845912934544314;92,922757652516253;94,043816114177957;0
5521;-1;0;-150;0;0;4,6737024179670028;0,13428144169438766;0,17995627404695907;0,67140720847193824;0,20834328552918444;0;0,0004697776385844034;92,898342844935456;94,043778974979958;0
5522;-1;0;-150;0;0;4,6592139404713055;0,13428144169438766;0,17981965048000881;0,67140720847193824;0,20980362575702041;0;0,0005010961478233636;92,898342844935456;94,043665361662079;0
5523;-1;0;-150;0;0;4,6447703772558437;0,13428144169438766;0,17968345044611606;0,67140720847193824;0,21125943893015012;0;0,000563733166301284;92,94717246009705;94,043552100545483;0
5524;-1;0;-150;0;0;4,6303715890863506;0,13428144169438766;0,17954767263232843;0,68361461226233711;0,21271073908244309;1,97721871296815E-05;0,00062637018477920453;92,996002075258644;94,043592369041107;0
5525;-1;0;-150;0;0;4,6160174371601839;0,13428144169438766;0,17941231572976349;0,67140720847193824;0,21419583482995444;1,97721871296815E-05;0,00062637018477920453;92,971587267677847;94,043785691207162;0
5526;-1;0;-150;0;0;4,6017077831049864;0,13428144169438766;0,17927737843359653;0,67140720847193824;0,21563803215495805;5,0772826651933416E-05;0,00065768869401816468;92,94717246009705;94,043901824823138;0
5527;-1;0;-150;0;0;4,5874424889773611;0,13428144169438766;0,1791428594430477;0,67140720847193824;0,21707575866825413;8,177461037813983E-05;0,00068900720325712494;92,94717246009705;94,043941009173508;0
5528;-1;0;-150;0;0;4,5732214172615313;0,14648884548478652;0,17900875746136954;0,67140720847193824;0,218509028229359;0,00011277753810019351;0,0007203257124960852;93,008209479049043;94,043980072052378;0
5529;-1;0;-150;0;0;4,5590444308680205;0,14648884548478652;0,17891336582152509;0,67140720847193824;0,21993785465482443;0,00014378160960998738;0,00075164422173504546;93,03262428662984;94,0442104869648;0
5530;-1;0;-150;0;0;4,5449113931323293;0,13428144169438766;0,17881826989576413;0,67140720847193824;0,22136225171837096;0,00014378160960998738;0,00075164422173504546;92,996002075258644;94,044516776842357;0
5531;-1;0;-150;0;0;4,53082216781362;0,13428144169438766;0,17868517414168258;0,67140720847193824;0,22278223315102044;0,00017478682469941422;0,00078296273097400561;93,020416882839442;94,044707233344241;0
5532;-1;0;-150;0;0;4,5167766190933971;0,13428144169438766;0,17855249098443868;0,67140720847193824;0,22419781264122873;0,00020579318316036715;0,00081428124021296587;93,020416882839442;94,044973688682333;0
5533;-1;0;-150;0;0;4,5027746115742078;0,12207403790398877;0,17842021914498221;0,67140720847193824;0,22560900383501742;0,00029881911669131056;0,00090823676792984654;93,069246498001036;94,045239318008882;0
5534;-1;0;-150;0;0;4,4888160102783283;0,12207403790398877;0,17825006272253757;0,64699240089114052;0,22701582033610532;0,00032983004655729641;0,0009395552771688068;93,03262428662984;94,045657302387283;0
5535;-1;0;-150;0;0;4,4749006806464653;0,13428144169438766;0,17808043378500252;0,50050355540635394;0,22834168645465888;0,00032983004655729641;0,0009395552771688068;92,996002075258644;94,045959107137037;0
5536;-1;0;-150;0;0;4,4610284885364608;0,13428144169438766;0,17794962532286432;0,39063692129276406;0,22920390687995915;0,00032983004655729641;0,0009395552771688068;93,008209479049043;94,046145092415;0
5537;-1;0;-150;0;0;4,4471993002219987;0,13428144169438766;0,17781922236695874;0,39063692129276406;0,22971880279072668;0,00036084211875427258;0,000970873786407767;93,008209479049043;94,0463687957643;0
5538;-1;0;-150;0;0;4,43341298239131;0,13428144169438766;0,17768922366021647;0,32959990234076969;0,23023210252417084;0,00039185533307413222;0,0010021922956467272;93,03262428662984;94,0465918056332;0
5539;-1;0;-150;0;0;4,4196694021458978;0,14648884548478652;0,17755962794946509;0,29297769096957305;0,23055233789998894;0,00042286968930876808;0,0010335108048856875;92,983794671468246;94,046890713422883;0
5540;-1;0;-150;0;0;4,4059684269992454;0,14648884548478652;0,17746872861110755;0,18311105685598317;0,23075669666907053;0,00042286968930876808;0,0010335108048856875;92,983794671468246;94,047035516095661;0
5541;-1;0;-150;0;0;4,3923099248755477;0,14648884548478652;0,1773781110606989;0,10986663411358989;0,23061577029475364;0,00048490182668994023;0,001096147823363608;93,020416882839442;94,047179869880168;0
5542;-1;0;-150;0;0;4,3786937641084336;0,14648884548478652;0,17728777442469651;0,10986663411358989;0,23024551303805424;0,00051591960742026208;0,001127466332602568;93,020416882839442;94,047438660045;0
5543;-1;0;-150;0;0;4,3651198134396978;0,14648884548478652;0,17719771783226573;0,10986663411358989;0,22987640357885056;0,00054693852923293207;0,0011587848418415283;92,996002075258644;94,047696647960336;0
5544;-1;0;-150;0;0;4,3515879420180346;0,14648884548478652;0,1771079404152715;0,10986663411358989;0,22950843835897045;0,00057795859191984262;0,0011901033510804885;92,971587267677847;94,047877246861745;0
5545;-1;0;-150;0;0;4,3380980193977789;0,14648884548478652;0,17701844130826994;0,10986663411358989;0,22914161383127196;0,00057795859191984262;0,0011901033510804885;92,996002075258644;94,047980696655188;0
5546;-1;0;-150;0;0;4,3246499155376457;0,14648884548478652;0,17692921964850009;0,10986663411358989;0,22877592645960937;0,00060897979527288688;0,0012214218603194488;93,020416882839442;94,04816041500564;0
5547;-1;0;-150;0;0;4,3112435007994794;0,14648884548478652;0,17684027457587551;0,10986663411358989;0,22841137271879891;0,00070205024724775034;0,0013153773880363294;93,020416882839442;94,048416165480589;0
5548;-1;0;-150;0;0;4,2978786459470006;0,14648884548478652;0,17675160523297609;0,10986663411358989;0,22804794909458495;0,0007330760111842582;0,0013466958972752896;92,971587267677847;94,048671123129068;0
5549;-1;0;-150;0;0;4,2845552221445651;0,13428144169438766;0,17666321076503963;0,12207403790398877;0,22768565208360603;0,00076410291474636417;0,0013780144065142499;92,94717246009705;94,048772111906075;0
5550;-1;0;-150;0;0;4,2712731009559173;0,14648884548478652;0,17653679569426331;0,12207403790398877;0,22736277281905162;0,00076410291474636417;0,0013780144065142499;92,996002075258644;94,048796198366489;0
5551;-1;0;-150;0;0;4,2580321543429536;0,14648884548478652;0,17644906713589689;0,12207403790398877;0,22704089448021739;0,00079513095772596116;0,0014093329157532101;92,996002075258644;94,048973388661636;0
5552;-1;0;-150;0;0;4,244832254664491;0,14648884548478652;0,17636161053606142;0,12207403790398877;0,22672001396423352;0,00082616013991494209;0,0014406514249921704;92,996002075258644;94,049150029666876;0
5553;-1;0;-150;0;0;4,231673274675031;0,14648884548478652;0,17627442505168542;0,12207403790398877;0,22640012817784919;0,00085719046110519989;0,0014719699342311307;92,94717246009705;94,049326123085;0
5554;-1;0;-150;0;0;4,218555087523538;0,14648884548478652;0,176187509842311;0,13428144169438766;0,22608123403740266;0,00091925451965711735;0,001534606952709051;92,996002075258644;94,049348492110752;0
5555;-1;0;-150;0;0;4,205477566752216;0,14648884548478652;0,1761008640700856;0,12207403790398877;0,22580162309448198;0,00091925451965711735;0,001534606952709051;93,020416882839442;94,0495239702953;0
5556;-1;0;-150;0;0;4,1924405862952838;0,14648884548478652;0,17601448689975413;0,12207403790398877;0,22548458431979387;0,000950288256602563;0,0015659254619480112;93,008209479049043;94,049775493748854;0
5557;-1;0;-150;0;0;4,1794440204777681;0,14648884548478652;0,17592837749865067;0,12207403790398877;0,22516852836530732;0,00098132313171685713;0,0015972439711869715;93,008209479049043;94,049987942854;0
5558;-1;0;-150;0;0;4,1664877440142876;0,14648884548478652;0,17584253503669064;0,12207403790398877;0,22485345218427968;0,00098132313171685713;0,0015972439711869715;93,008209479049043;94,050199733366924;0
5559;-1;0;-150;0;0;4,1535716320078429;0,13428144169438766;0,17575695868636268;0,12207403790398877;0,22453935273941322;0,00098132313171685713;0,0015972439711869715;93,069246498001036;94,050410867329262;0
5560;-1;0;-150;0;0;4,140695559948619;0,13428144169438766;0,17563335299703028;0,12207403790398877;0,22422622700282582;0,00098132313171685713;0,0015972439711869715;93,069246498001036;94,050812819904777;0
5561;-1;0;-150;0;0;4,1278594037127787;0,13428144169438766;0,17551013048533479;0,12207403790398877;0,22391407195602187;0,0010123591447918925;0,0016285624804259317;93,008209479049043;94,0512135264273;0
5562;-1;0;-150;0;0;4,1150630395612682;0,13428144169438766;0,17538728996342554;0,12207403790398877;0,223602884589863;0,0010123591447918925;0,0016285624804259317;93,008209479049043;94,051421517631169;0
5563;-1;0;-150;0;0;4,1023063441386292;0,13428144169438766;0,17526483024713424;0,10986663411358989;0,22329266190453925;0,0010123591447918925;0,0016285624804259317;93,03262428662984;94,05162886406228;0
5564;-1;0;-150;0;0;4,0895891944717988;0,12207403790398877;0,17514275015596342;0,10986663411358989;0,22294510628384948;0,00098132313171685713;0,0015972439711869715;93,069246498001036;94,051912156970829;0
5565;-1;0;-150;0;0;4,0769114679689364;0,13428144169438766;0,17498275388738474;0,12207403790398877;0,22259862808558387;0,00098132313171685713;0,0015972439711869715;93,008209479049043;94,052309455548468;0
5566;-1;0;-150;0;0;4,0642730424182334;0,13428144169438766;0,17486154823292915;0,12207403790398877;0,22229151859542334;0,00098132313171685713;0,0015972439711869715;92,971587267677847;94,052514049372036;0
5567;-1;0;-150;0;0;4,0516737959867362;0,13428144169438766;0,17474071831600235;0,12207403790398877;0,22198536114468234;0,00098132313171685713;0,0015972439711869715;92,971587267677847;94,0526031250777;0
5568;-1;0;-150;0;0;4,0391136072191776;0,13428144169438766;0,17462026297181807;0,12207403790398877;0,22168015278203865;0,00098132313171685713;0,0015972439711869715;93,008209479049043;94,05269192464867;0
5569;-1;0;-150;0;0;4,0265923550367981;0,13428144169438766;0,1745001810392007;0,12207403790398877;0,22137589056531912;0,00098132313171685713;0,0015972439711869715;93,008209479049043;94,052895332818039;0
5570;-1;0;-150;0;0;4,0141099187361844;0,13428144169438766;0,1743804713605745;0,12207403790398877;0,22107257156147142;0,00098132313171685713;0,0015972439711869715;92,94717246009705;94,05309811042207;0
5571;-1;0;-150;0;0;4,0016661779881018;0,13428144169438766;0,17426113278195202;0,12207403790398877;0,22077019284653568;0,000950288256602563;0,0015659254619480112;92,934965056306652;94,053108786287083;0
5572;-1;0;-150;0;0;3,9892610128363386;0,13428144169438766;0,17414216415292327;0,12207403790398877;0,22046875150561623;0,000950288256602563;0,0015659254619480112;92,934965056306652;94,053081134431238;0
5573;-1;0;-150;0;0;3,9768943036965463;0,13428144169438766;0,17402356432664454;0,10986663411358989;0,22016824463285364;0,000950288256602563;0,0015659254619480112;92,971587267677847;94,053053568296136;0
5574;-1;0;-150;0;0;3,9645659313550867;0,13428144169438766;0,17390533215982723;0,10986663411358989;0,2198303747057061;0,00091925451965711735;0,001534606952709051;92,922757652516253;94,053140971493121;0
5575;-1;0;-150;0;0;3,9522757769678862;0,12207403790398877;0,17378746651272706;0,10986663411358989;0,21949355217533273;0,00091925451965711735;0,001534606952709051;92,898342844935456;94,053074925237439;0
5576;-1;0;-150;0;0;3,9400237220592853;0,12207403790398877;0,17363167162344242;0,12207403790398877;0,2191577737948035;0,00091925451965711735;0,001534606952709051;92,922757652516253;94,052932494473765;0
5577;-1;0;-150;0;0;3,9278096485209018;0,12207403790398877;0,17347635969831454;0,12207403790398877;0,21886133095294441;0,00091925451965711735;0,001534606952709051;92,922757652516253;94,052867094496847;0
5578;-1;0;-150;0;0;3,9156334386104867;0,13428144169438766;0,17332152924015456;0,12207403790398877;0,21856580708389509;0,00091925451965711735;0,001534606952709051;92,910550248725855;94,05280189725984;0
5579;-1;0;-150;0;0;3,9034949749507941;0,13428144169438766;0,1732054733821054;0,12207403790398877;0,21827119933883984;0,00085719046110519989;0,0014719699342311307;92,837305825983464;94,052698607508589;0
