Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar100Signal030326.csv;
Starttime of export;134170066419790000;tirsdag 3. mars 2026;11:17:21.979
Endtime of export;134170066577499999;tirsdag 3. mars 2026;11:17:37.749


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
11293;-1;0;-150;0;61,74504837183752;61,267253017150871;0,12207403790398877;0,13611748899096276;0,10986663411358989;0,1814344888960446;0,43271628946627327;0,4180394613216411;93,752861110263382;94,865244344312913;0
11294;-1;0;-150;0;62,05023346659749;61,271018749540168;0,12207403790398877;0,13607847103199558;0,10986663411358989;0,18121669361168119;0,43271628946627327;0,4180394613216411;93,752861110263382;94,865264812148453;0
11295;-1;0;-150;0;62,35541856135746;61,275730173801307;0,12207403790398877;0,1360395740287012;0,10986663411358989;0,18099957349269929;0,43271628946627327;0,4180394613216411;93,789483321634577;94,865285216533692;0
11296;-1;0;-150;0;62,660603656117438;61,2813843582895;0,12207403790398877;0,13600079760611705;0,10986663411358989;0,18078312644608624;0,43271628946627327;0,4180394613216411;93,740653706472969;94,8654204415424;0
11297;-1;0;-150;0;62,941373943296611;61,287978380448038;0,12207403790398877;0,13596214139044288;0,097659230323191015;0,18056735038531768;0,43271628946627327;0,4180394613216411;93,740653706472969;94,865402068850827;0
11298;-1;0;-150;0;62,941373943296611;61,29543273752877;0,12207403790398877;0,1359236050090373;0,097659230323191015;0,18031394860464706;0,43268851947371012;0,41800814281240212;93,740653706472969;94,8653837531146;0
11299;-1;0;-150;0;63,234351634266183;61,302863986102551;0,12207403790398877;0,13588518809041408;0,10986663411358989;0,18006133236949651;0,43268851947371012;0,41800814281240212;93,752861110263382;94,86536549415716;0
11300;-1;0;-150;0;63,527329325235755;61,311191268822327;0,12207403790398877;0,1358468902642386;0,10986663411358989;0,17984779387036537;0,43266074785211572;0,41797682430316319;93,789483321634577;94,865385586428161;0
11301;-1;0;-150;0;63,832514419995725;61,320411807982239;0,12207403790398877;0,13580871116132426;0,10986663411358989;0,17963491734058157;0,43266074785211572;0,41797682430316319;93,740653706472969;94,8655205002902;0
11302;-1;0;-150;0;64,162114322336492;61,330561129113022;0,12207403790398877;0,13577065041362896;0,10986663411358989;0,17942270072804009;0,43266074785211572;0,41797682430316319;93,752861110263382;94,865501817416515;0
11303;-1;0;-150;0;64,162114322336492;61,341712942241955;0,12207403790398877;0,13573270765425149;0,10986663411358989;0,17921114198699747;0,43266074785211572;0,41797682430316319;93,752861110263382;94,865521487085417;0
11304;-1;0;-150;0;64,455092013306071;61,352830184750168;0,12207403790398877;0,13569488251742814;0,10986663411358989;0,1790002390780521;0,43260519972266553;0,41791418728468527;93,826105533005773;94,865541095778354;0
11305;-1;0;-150;0;64,735862300485238;61,364832034823188;0,12207403790398877;0,13565717463852892;0,10986663411358989;0,17878998996812448;0,43260519972266553;0,41791418728468527;93,789483321634577;94,865790411438468;0
11306;-1;0;-150;0;65,028839991454817;61,377677455551861;0,12207403790398877;0,1356195836540543;0,10986663411358989;0,1785803926304376;0,43260519972266553;0,41791418728468527;93,777275917844179;94,865924070342984;0
11307;-1;0;-150;0;65,3218176824244;61,391402126492835;0,13428144169438766;0,13558210920163152;0,10986663411358989;0,17837144504449756;0,43260519972266553;0,41791418728468527;93,789483321634577;94,8660190202792;0
11308;-1;0;-150;0;65,3218176824244;61,406003321970466;0,13428144169438766;0,13558304554570177;0,10986663411358989;0,17816314519607396;0,43257742321522591;0,41788286877544628;93,789483321634577;94,8661519704963;0
11309;-1;0;-150;0;65,627002777184359;61,42055925374212;0,12207403790398877;0,13558397898710542;0,10986663411358989;0,17795549107718045;0,43257742321522591;0,41788286877544628;93,826105533005773;94,86628450856773;0
11310;-1;0;-150;0;65,919980468153938;61,436027427767556;0,13428144169438766;0,13554661490915018;0,10986663411358989;0,1777484806860555;0,43257742321522591;0,41788286877544628;93,801690725424976;94,8665315196482;0
11311;-1;0;-150;0;66,2007507553331;61,452366721470085;0,13428144169438766;0,13554766128552712;0,10986663411358989;0,17754211202714307;0,43254964507958732;0,41785155026620735;93,813898129215374;94,866701175742946;0
11312;-1;0;-150;0;66,481521042512284;61,469536139753004;0,13428144169438766;0,13554870441813727;0,10986663411358989;0,17733638311107325;0,43254964507958732;0,41785155026620735;93,862727744376969;94,866908600529484;0
11313;-1;0;-150;0;66,481521042512284;61,487533109230121;0,13428144169438766;0,13554974431703637;0,10986663411358989;0,17713129195464325;0,43254964507958732;0,41785155026620735;93,862727744376969;94,867268560801961;0
11314;-1;0;-150;0;66,79891354106266;61,505474288101865;0,13428144169438766;0,13555078099224888;0,10986663411358989;0,17692683658079819;0,43252186531595804;0,41782023175696836;93,862727744376969;94,867627405197581;0
11315;-1;0;-150;0;67,067476424451428;61,524355509587068;0,13428144169438766;0,13555181445376821;0,10986663411358989;0,176723015018612;0,43252186531595804;0,41782023175696836;93,813898129215374;94,86798513717558;0
11316;-1;0;-150;0;67,360454115421;61,544020681050846;0,14648884548478652;0,13555284471155682;0,12207403790398877;0,17651982530326865;0,43252186531595804;0,41782023175696836;93,826105533005773;94,8681885816817;0
11317;-1;0;-150;0;67,653431806390572;61,564543961499666;0,13428144169438766;0,13559216640123678;0,12207403790398877;0,17635556010173331;0,43252186531595804;0,41782023175696836;93,874935148167367;94,8684296901355;0
11318;-1;0;-150;0;67,921994689779353;61,585922690795655;0,13428144169438766;0,13559307156798825;0,10986663411358989;0,17619180412232274;0,43249408392454614;0,41778891324772943;93,826105533005773;94,868823229655888;0
11319;-1;0;-150;0;67,921994689779353;61,608077627796028;0,13428144169438766;0,1355939739287228;0,10986663411358989;0,17599026116075786;0,43249408392454614;0,41778891324772943;93,826105533005773;94,869062370700988;0
11320;-1;0;-150;0;68,214972380748918;61,6301638844917;0,13428144169438766;0,13559487349213906;0,10986663411358989;0,17578934298237386;0,43249408392454614;0,41778891324772943;93,813898129215374;94,869300770408856;0
11321;-1;0;-150;0;68,4835352641377;61,653100744808192;0,13428144169438766;0,13559577026690872;0,10986663411358989;0,17558904765034283;0,43249408392454614;0,41778891324772943;93,862727744376969;94,869500136451933;0
11322;-1;0;-150;0;68,727683339945671;61,676808982622887;0,13428144169438766;0,1355966642616766;0,12207403790398877;0,1753893732338411;0,43249408392454614;0,41778891324772943;93,826105533005773;94,869852062963048;0
11323;-1;0;-150;0;69,008453627124851;61,701209617414172;0,13428144169438766;0,13559755548506072;0,12207403790398877;0,17522861243372098;0,43246630090555971;0,41775759473849045;93,789483321634577;94,8700880146249;0
11324;-1;0;-150;0;69,008453627124851;61,726415386628481;0,13428144169438766;0,13559844394565235;0,12207403790398877;0,17506834999208126;0,43246630090555971;0,41775759473849045;93,789483321634577;94,87020835095953;0
11325;-1;0;-150;0;69,277016510513633;61,75154301795822;0,13428144169438766;0,13559932965201613;0,10986663411358989;0,17490858436401061;0,43246630090555971;0,41775759473849045;93,813898129215374;94,870328314251523;0
11326;-1;0;-150;0;69,5089571825312;61,777435235396034;0,13428144169438766;0,13560021261269017;0,10986663411358989;0,17471101938369651;0,43241072998569557;0,41769495772001253;93,838312936796171;94,8705244949087;0
11327;-1;0;-150;0;69,777520065919987;61,803974784847895;0,13428144169438766;0,13560109283618615;0,10986663411358989;0,17451406685482138;0,43241072998569557;0,41769495772001253;93,813898129215374;94,8707966566572;0
11328;-1;0;-150;0;70,046082949308754;61,83127454346166;0,13428144169438766;0,13560197033098928;0,10986663411358989;0,17431772487878575;0,43241072998569557;0,41769495772001253;93,789483321634577;94,870991385452911;0
11329;-1;0;-150;0;70,046082949308754;61,85933215458892;0,13428144169438766;0,13560284510555851;0,10986663411358989;0,17412199156287583;0,43241072998569557;0,41769495772001253;93,789483321634577;94,871108921337978;0
11330;-1;0;-150;0;70,290231025116739;61,887302787121676;0,13428144169438766;0,13560371716832659;0,12207403790398877;0,17392686502024524;0,43238294208523403;0,41766363921077354;93,813898129215374;94,8712260928618;0
11331;-1;0;-150;0;70,5587939085055;61,915952603207394;0,13428144169438766;0,13560458652770008;0,12207403790398877;0,17377063799558728;0,43238294208523403;0,41766363921077354;93,813898129215374;94,871419490405273;0
11332;-1;0;-150;0;70,802941984313492;61,945356086628429;0,12207403790398877;0,13560545319205952;0,13428144169438766;0,17361489527470578;0,43238294208523403;0,41766363921077354;93,752861110263382;94,871612288416358;0
11333;-1;0;-150;0;71,034882656331064;61,975434311764673;0,12207403790398877;0,13556802254406894;0,13428144169438766;0,17349792998194949;0,43238294208523403;0,41766363921077354;93,740653706472969;94,871613015625172;0
11334;-1;0;-150;0;71,034882656331064;62,00614689229112;0,12207403790398877;0,13553070793108715;0,13428144169438766;0,17338132728160077;0,43238294208523403;0,41766363921077354;93,740653706472969;94,871575445953951;0
11335;-1;0;-150;0;71,291238135929447;62,036764263817922;0,12207403790398877;0,13549350899340559;0,13428144169438766;0,17326508604962312;0,43238294208523403;0,41766363921077354;93,777275917844179;94,8715379927487;0
11336;-1;0;-150;0;71,510971404156621;62,068090908632506;0,10986663411358989;0,13545642537243083;0,12207403790398877;0,17314920516546459;0,43238294208523403;0,41766363921077354;93,740653706472969;94,871615539525465;0
11337;-1;0;-150;0;71,767326883755;62,100009744110579;0,12207403790398877;0,13538116208499062;0,13428144169438766;0,17299538888635646;0,43238294208523403;0,41766363921077354;93,704031495101773;94,871577962030145;0
11338;-1;0;-150;0;72,011474959562975;62,132633818338171;0,12207403790398877;0,13534442673943195;0,12207403790398877;0,17288034406340405;0,43235515255803053;0,41763232070153461;93,777275917844179;94,871425617147978;0
11339;-1;0;-150;0;72,011474959562975;62,165922650449481;0,12207403790398877;0,13530780527344452;0,12207403790398877;0,1727273612537123;0,43235515255803053;0,41763232070153461;93,777275917844179;94,8715035122891;0
11340;-1;0;-150;0;72,255623035370959;62,19910828718124;0,13428144169438766;0,13527129733400164;0,12207403790398877;0,17257485269073058;0,43235515255803053;0,41763232070153461;93,801690725424976;94,871581165955277;0
11341;-1;0;-150;0;72,450941496017336;62,232956940952931;0,12207403790398877;0,13527319719486153;0,12207403790398877;0,17242281690429412;0,43235515255803053;0,41763232070153461;93,789483321634577;94,871735168146458;0
11342;-1;0;-150;0;72,670674764244509;62,267313377908977;0,13428144169438766;0,13523679654046225;0,12207403790398877;0,17227125242879562;0,43235515255803053;0,41763232070153461;93,801690725424976;94,871850398305185;0
11343;-1;0;-150;0;72,9148228400525;62,3022526131729;0,13428144169438766;0,13523880335378213;0,12207403790398877;0,17212015780317116;0,43235515255803053;0,41763232070153461;93,838312936796171;94,8720035658761;0
11344;-1;0;-150;0;72,9148228400525;62,3378494293213;0,13428144169438766;0,1352408039459807;0,12207403790398877;0,17196953157088612;0,43235515255803053;0,41763232070153461;93,838312936796171;94,872271142504616;0
11345;-1;0;-150;0;73,110141300698871;62,37333589533965;0,13428144169438766;0,13524279833634348;0,12207403790398877;0,17181937227992117;0,43235515255803053;0,41763232070153461;93,813898129215374;94,872537889645585;0
11346;-1;0;-150;0;73,31766716513566;62,409325067324389;0,13428144169438766;0,13524478654409611;0,13428144169438766;0,17166967848275821;0,43235515255803053;0,41763232070153461;93,789483321634577;94,872727220619026;0
11347;-1;0;-150;0;73,500778221991638;62,4458536815127;0,12207403790398877;0,1352467685884047;0,12207403790398877;0,17155874336205698;0,43235515255803053;0,41763232070153461;93,801690725424976;94,872839375415069;0
11348;-1;0;-150;0;73,683889278847616;62,4828434763824;0,12207403790398877;0,13521044986268546;0,12207403790398877;0,17140985751453941;0,43235515255803053;0,41763232070153461;93,826105533005773;94,872989477156935;0
11349;-1;0;-150;0;73,683889278847616;62,520293022273364;0,12207403790398877;0,13517424372501594;0,12207403790398877;0,17126143321314913;0,43235515255803053;0,41763232070153461;93,826105533005773;94,873215702834784;0
11350;-1;0;-150;0;73,867000335703608;62,557626474572061;0,13428144169438766;0,13513814982637321;0,12207403790398877;0,17111346902709318;0,43235515255803053;0,41763232070153461;93,801690725424976;94,873441227213021;0
11351;-1;0;-150;0;74,037903988769187;62,595418612553992;0,13428144169438766;0,13514046244450673;0,12207403790398877;0,17096596353001398;0,43235515255803053;0,41763232070153461;93,813898129215374;94,873589463214316;0
11352;-1;0;-150;0;74,233222449415564;62,633629719667844;0,13428144169438766;0,13514276789352406;0,10986663411358989;0,17081891529997573;0,43235515255803053;0,41763232070153461;93,874935148167367;94,8737755343097;0
11353;-1;0;-150;0;74,440748313852353;62,67233508636069;0,13428144169438766;0,13514506619564945;0,10986663411358989;0,17063402829376012;0,43232736140429295;0,41760100219229562;93,887142551957766;94,874152501713141;0
11354;-1;0;-150;0;74,440748313852353;62,711571475053532;0,13428144169438766;0,13514735737303823;0,10986663411358989;0,17044971443726378;0,43232736140429295;0,41760100219229562;93,887142551957766;94,874566595143321;0
11355;-1;0;-150;0;74,599444563127534;62,750686230941419;0,13428144169438766;0,13514964144777714;0,10986663411358989;0,17026597195372259;0,43229956862422947;0,41756968368305669;93,838312936796171;94,874979404883874;0
11356;-1;0;-150;0;74,806970427564323;62,790177561220034;0,13428144169438766;0,13515191844188432;0,10986663411358989;0,17008279907188037;0,43229956862422947;0,41756968368305669;93,874935148167367;94,875237756411465;0
11357;-1;0;-150;0;74,9534592730491;62,830197477011524;0,13428144169438766;0,13515418837730978;0,10986663411358989;0,16990019402597187;0,43229956862422947;0,41756968368305669;93,899349955748164;94,87561019092638;0
11358;-1;0;-150;0;75,087740714743489;62,870552866572339;0,13428144169438766;0,13515645127593545;0,10986663411358989;0,16971815505570567;0,43229956862422947;0,41756968368305669;93,826105533005773;94,8760580601457;0
11359;-1;0;-150;0;75,087740714743489;62,911204395308111;0,13428144169438766;0,13515870715957534;0,10986663411358989;0,16953668040624731;0,43229956862422947;0,41756968368305669;93,826105533005773;94,876274773216281;0
11360;-1;0;-150;0;75,24643696401867;62,951729904304806;0,12207403790398877;0,13516095604997594;0,10986663411358989;0,16935576832820229;0,4322717742180483;0,4175383651738177;93,801690725424976;94,876490814476341;0
11361;-1;0;-150;0;75,417340617084264;62,992627614357588;0,12207403790398877;0,13512490334312582;0,10986663411358989;0,16917541707759917;0,4322717742180483;0,4175383651738177;93,813898129215374;94,876629596757127;0
11362;-1;0;-150;0;75,551622058778648;63,03393466626887;0,12207403790398877;0,13508896239966692;0,10986663411358989;0,16899562491587292;0,4322717742180483;0,4175383651738177;93,813898129215374;94,876806243438537;0
11363;-1;0;-150;0;75,661488692892235;63,075534907201821;0,12207403790398877;0,13505313287313278;0,10986663411358989;0,16881639010984803;0,43221618052816485;0,41747572815533979;93,777275917844179;94,87698234251522;0
11364;-1;0;-150;0;75,661488692892235;63,1173508390191;0,12207403790398877;0,13501741441813087;0,10986663411358989;0,16863771093172183;0,43221618052816485;0,41747572815533979;93,777275917844179;94,877043011807714;0
11365;-1;0;-150;0;75,807977538377031;63,15903714144774;0,10986663411358989;0,13498180669033943;0,097659230323191015;0,16845958565904784;0,43221618052816485;0,41747572815533979;93,789483321634577;94,877103493025388;0
11366;-1;0;-150;0;75,942258980071415;63,201053751847141;0,12207403790398877;0,13490801472081373;0,097659230323191015;0,16824371794902862;0,43221618052816485;0,41747572815533979;93,813898129215374;94,877202081376979;0
