Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar40Signal030326.csv;
Starttime of export;134170114106010000;tirsdag 3. mars 2026;12:36:50.601
Endtime of export;134170114426500000;tirsdag 3. mars 2026;12:37:22.650


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
22810;-0,42696101456082669;-0,4;-150;0;71,083712271492658;71,976116255259342;74,159978026673173;75,136901465828672;5,0538651692251353;5,1231288108416129;0,37752632719633439;0,3588161603507673;99,697866756187622;100,95148495480723;0
22811;-0,42696101456082669;-0,4;-150;0;71,083712271492658;71,97597990026371;74,159978026673173;75,136616922354278;5,0538651692251353;5,1231010865638638;0,37752632719633439;0,3588161603507673;99,697866756187622;100,95128755946148;0
22812;-0,42649131047440114;-0,4;-150;0;71,047090060121462;71,975843967968558;74,196600238044368;75,136333260964648;5,0416577654347359;5,1230734482313744;0,37752632719633439;0,3588161603507673;99,746696371349216;100,95109077604131;0
22813;-0,42649131047440114;-0,4;-150;0;71,083712271492658;71,975593573186458;74,172185430463571;75,136165362802416;5,0782799768059332;5,1230076009520262;0,37755680456500906;0,35884747886000629;99,685659352397224;100,95104778115251;0
22814;-0,42625645843118837;-0,4;-150;0;71,083712271492658;71,975458838505247;74,147770622882774;75,1359213958731;5,0782799768059332;5,1230568416763154;0,37755680456500906;0,35884747886000629;99,661244544816427;100,95081344641942;0
22815;-0,42719586660403946;-0,4;-150;0;71,108127079073455;71,975324521501548;74,147770622882774;75,135601595989868;5,0660725730155338;5,1231059297543595;0,37758728069776676;0,35887879736924522;99,697866756187622;100,95050324887261;0
22816;-0,42719586660403946;-0,4;-150;0;71,108127079073455;71,975267210131946;74,147770622882774;75,13528278748629;5,0660725730155338;5,1231165710336715;0,37758728069776676;0,35887879736924522;99,697866756187622;100,95030889681526;0
22817;-0,427665570690465;-0,4;-150;0;71,108127079073455;71,9752100764276;74,159978026673173;75,134964967289065;5,0660725730155338;5,1231271793250164;0,37758728069776676;0,35887879736924522;99,697866756187622;100,95011514724929;0
22818;-0,42813527477689056;-0,4;-150;0;71,108127079073455;71,975153119837742;74,172185430463571;75,134686426960144;5,0416577654347359;5,1231377547306591;0,37761775559439936;0,3589101158784842;99,673451948606825;100,94992199830699;0
22819;-0,42883983090652888;-0,4;-150;0;71,120334482863854;71,975096339813291;74,196600238044368;75,134447044731942;5,0416577654347359;5,1230717081011639;0,37767870167845696;0,35897275289696212;99,697866756187622;100,94965285887501;0
22820;-0,42907468294974166;-0,4;-150;0;71,095919675283056;71,975078030432613;74,159978026673173;75,134284993840012;5,0294503616443373;5,1230058662162188;0,37770917286546568;0,35900407140620105;99,758903775139629;100,94946114302667;0
22821;-0,42907468294974166;-0,4;-150;0;71,095919675283056;71,974983188559634;74,159978026673173;75,134008561428786;5,0294503616443373;5,1229019338154274;0,37770917286546568;0,35900407140620105;99,758903775139629;100,94946149462589;0
22822;-0,42860497886331611;-0,4;-150;0;71,059297463911861;71,974888640696477;74,159978026673173;75,133732985958034;5,0660725730155338;5,1227983236050783;0,37770917286546568;0,35900407140620105;99,710074159978021;100,94946184513518;0
22823;-0,42813527477689056;-0,4;-150;0;71,022675252540665;71,974679502054613;74,123355815301977;75,133458264771235;5,0416577654347359;5,122809918463453;0,37773964281551686;0,35903538991544004;99,710074159978021;100,94930901605511;0
22824;-0,42743071864725224;-0,4;-150;0;71,010467848750267;71,974356127865462;74,123355815301977;75,133069511343052;5,0660725730155338;5,1227448881263848;0,3777701115284024;0,35906670842467897;99,771111178930028;100,94915666074519;0
22825;-0,42719586660403946;-0,4;-150;0;70,998260444959868;71,973995461510611;74,123355815301977;75,1326819630505;5,0782799768059332;5,1227566486347431;0,37780057900391428;0,35909802693391796;99,771111178930028;100,94919625086519;0
22826;-0,42719586660403946;-0,4;-150;0;70,998260444959868;71,973597618595775;74,123355815301977;75,132295616157649;5,0782799768059332;5,1228066673112158;0,37780057900391428;0,35909802693391796;99,771111178930028;100,94923571825581;0
22827;-0,42625645843118837;-0,4;-150;0;70,998260444959868;71,973201008993968;74,09894100772118;75,13191046694017;5,0904873805963318;5,1228565309297913;0,37780057900391428;0,35909802693391796;99,710074159978021;100,94927506329752;0
22828;-0,42578675434476282;-0,4;-150;0;70,961638233588673;71,972805628881943;74,09894100772118;75,131449922433873;5,0782799768059332;5,12294453459684;0,3778310452418443;0,35912934544315689;99,722281563768419;100,94912281324115;0
22829;-0,42484734617191172;-0,4;-150;0;70,961638233588673;71,972296590571162;74,123355815301977;75,130990805615554;5,0782799768059332;5,1229939708268306;0,3778310452418443;0,35912934544315689;99,795525986510825;100,94900932978564;0
22830;-0,42484734617191172;-0,4;-150;0;70,961638233588673;71,971789130279163;74,123355815301977;75,130609701310746;5,0660725730155338;5,1230432538045081;0,37786151024198444;0,35916066395239588;99,746696371349216;100,94912596588298;0
22831;-0,42484734617191172;-0,4;-150;0;70,961638233588673;71,971283243114058;74,123355815301977;75,1302297784293;5,0660725730155338;5,1230540893792638;0,37786151024198444;0,35916066395239588;99,746696371349216;100,94908906190567;0
22832;-0,42555190230155004;-0,4;-150;0;70,961638233588673;71,97077892419918;74,147770622882774;75,129851033308768;5,0782799768059332;5,1230648913637378;0,37786151024198444;0,35916066395239588;99,697866756187622;100,94905227233069;0
22833;-0,42602160638797559;-0,4;-150;0;70,949430829798274;71,970276168672925;74,147770622882774;75,1295500515495;5,0660725730155338;5,1231139544877511;0,3779224365280624;0,35922330097087379;99,758903775139629;100,94886241830062;0
22834;-0,42696101456082669;-0,4;-150;0;70,949430829798274;71,969736677063111;74,147770622882774;75,129250002833686;5,0904873805963318;5,123124570890389;0,37795289781358393;0,35925461948011272;99,783318582720426;100,94886462594651;0
22835;-0,42696101456082669;-0,4;-150;0;70,937223426007876;71,9691988578773;74,159978026673173;75,128950884268875;5,0904873805963318;5,12321174363356;0,37798335786048326;0,35928593798935171;99,722281563768419;100,94894341600006;0
22836;-0,42696101456082669;-0,4;-150;0;70,937223426007876;71,968624411305271;74,159978026673173;75,128690987597324;5,0904873805963318;5,123298646141226;0,37798335786048326;0,35928593798935171;99,722281563768419;100,94883048867601;0
22837;-0,42696101456082669;-0,4;-150;0;70,925016022217477;71,968051745517613;74,147770622882774;75,128431896605449;5,0904873805963318;5,12338527925112;0,37801381666855205;0,35931725649859064;99,746696371349216;100,94871791142666;0
22838;-0,42696101456082669;-0,4;-150;0;70,925016022217477;71,967442560368212;74,147770622882774;75,128135314169953;5,1271095919675282;5,1234716437983723;0,37801381666855205;0,35931725649859064;99,771111178930028;100,94868227241815;0
22839;-0,42696101456082669;-0,4;-150;0;70,90060121463668;71,966835263692758;74,159978026673173;75,127839651140022;5,1271095919675282;5,1236726244926;0,3780442742375823;0,35934857500782963;99,746696371349216;100,94872333314196;0
22840;-0,42743071864725224;-0,4;-150;0;70,925016022217477;71,966153260385624;74,159978026673173;75,127583199291166;5,1515243995483262;5,1238729821466746;0,3780442742375823;0,35934857500782963;99,722281563768419;100,94868767732615;0
22841;-0,42743071864725224;-0,4;-150;0;70,925016022217477;71,965549960540145;74,159978026673173;75,127327542443041;5,1515243995483262;5,1241493079434042;0,3780442742375823;0,35934857500782963;99,722281563768419;100,94857554279197;0
22842;-0,42790042273367779;-0,4;-150;0;70,925016022217477;71,964948530924161;74,159978026673173;75,127072678131142;5,1271095919675282;5,1244247771301623;0,37807473056736579;0,35937989351706856;99,771111178930028;100,94846375587487;0
22843;-0,42883983090652888;-0,4;-150;0;70,937223426007876;71,96434896574;74,159978026673173;75,126818603898613;5,1271095919675282;5,1246228031110617;0,37813563950836038;0,35944253053554653;99,783318582720426;100,94850549399996;0
22844;-0,42907468294974166;-0,4;-150;0;70,961638233588673;71,963789553833593;74,159978026673173;75,126565317296183;5,1271095919675282;5,12482021521142;0,37813563950836038;0,35944253053554653;99,746696371349216;100,94858539736256;0
22845;-0,42907468294974166;-0,4;-150;0;70,937223426007876;71,963308465355468;74,135563219092376;75,126312815882244;5,1271095919675282;5,1250170153342669;0,37813563950836038;0,35944253053554653;99,758903775139629;100,94855016914765;0
22846;-0,42907468294974166;-0,4;-150;0;70,937223426007876;71,962752279000256;74,135563219092376;75,12598450797131;5,1271095919675282;5,1252132053767339;0,37813563950836038;0,35944253053554653;99,758903775139629;100,94855334476591;0
22847;-0,42883983090652888;-0,4;-150;0;70,937223426007876;71,962197816822751;74,111148411511579;75,1256572178149;5,1271095919675282;5,125408787230068;0,37816609211915519;0,35947384904478547;99,795525986510825;100,94855651053975;0
22848;-0,42860497886331611;-0,4;-150;0;70,937223426007876;71,961645073477982;74,123355815301977;75,125254353006582;5,1515243995483262;5,1256037627796571;0,37816609211915519;0,35947384904478547;99,771111178930028;100,94867455037677;0
22849;-0,42790042273367779;-0,4;-150;0;70,937223426007876;71,961094043637587;74,09894100772118;75,124891031704863;5,1393169957579268;5,1258747231564241;0,37819654348987092;0,35950516755402445;99,710074159978021;100,94871563503889;0
22850;-0,42743071864725224;-0,4;-150;0;70,925016022217477;71,9605447219897;74,09894100772118;75,1244522474478;5,1271095919675282;5,1261065489303324;0,37819654348987092;0,35950516755402445;99,758903775139629;100,94856511921013;0
22851;-0,42743071864725224;-0,4;-150;0;70,925016022217477;71,959958808613237;74,09894100772118;75,12401482342193;5,1271095919675282;5,1262993614186509;0,37819654348987092;0,35950516755402445;99,758903775139629;100,94856824848318;0
22852;-0,42649131047440114;-0,4;-150;0;70,937223426007876;71,959374711568231;74,037903988769187;75,123578755410534;5,1515243995483262;5,1264915761882559;0,37822699362029932;0,35953648606326338;99,783318582720426;100,9485713680555;0
22853;-0,42649131047440114;-0,4;-150;0;70,925016022217477;71,958830719849757;74,050111392559586;75,122952566081537;5,1515243995483262;5,1267597843434558;0,37822699362029932;0,35953648606326338;99,722281563768419;100,94865106720852;0
22854;-0,42602160638797559;-0,4;-150;0;70,90060121463668;71,958250119879921;74,062318796349984;75,122366612565145;5,1515243995483262;5,1270271610533742;0,37822699362029932;0,35953648606326338;99,710074159978021;100,94853904616572;0
22855;-0,42625645843118837;-0,4;-150;0;70,90060121463668;71,957594730518608;74,062318796349984;75,121820770130341;5,1515243995483262;5,1272937088954924;0,37825744251023252;0,35956780457250237;99,758903775139629;100,94838907776246;0
22856;-0,42625645843118837;-0,4;-150;0;70,90060121463668;71,956941372864335;74,062318796349984;75,121276619807091;5,1515243995483262;5,1275594304393;0,37825744251023252;0,35956780457250237;99,758903775139629;100,94839275276401;0
22857;-0,42649131047440114;-0,4;-150;0;70,925016022217477;71,956290040618768;74,062318796349984;75,12073415634984;5,1515243995483262;5,1278243282463212;0,37825744251023252;0,35956780457250237;99,710074159978021;100,94839641637306;0
22858;-0,42719586660403946;-0,4;-150;0;70,925016022217477;71,955717316754544;74,074526200140383;75,1201933745293;5,1515243995483262;5,1280884048701409;0,37825744251023252;0,35956780457250237;99,697866756187622;100,94824689012215;0
22859;-0,427665570690465;-0,4;-150;0;70,937223426007876;71,955146368334312;74,074526200140383;75,1196925637581;5,1515243995483262;5,1283516628564261;0,37828789015946218;0,3595991230817413;99,710074159978021;100,94805953277694;0
22860;-0,427665570690465;-0,4;-150;0;70,937223426007876;71,954615484479859;74,09894100772118;75,119193305500289;5,1515243995483262;5,1286141047429554;0,37828789015946218;0,3595991230817413;99,746696371349216;100,94791105086519;0
22861;-0,427665570690465;-0,4;-150;0;70,937223426007876;71,954086246365364;74,09894100772118;75,118772184194455;5,1515243995483262;5,128875733059636;0,37828789015946218;0,3595991230817413;99,746696371349216;100,94787791312443;0
22862;-0,427665570690465;-0,4;-150;0;70,937223426007876;71,953558648889015;74,074526200140383;75,118352368364683;5,1515243995483262;5,1291365503285338;0,37834878173497882;0,35966176010021922;99,710074159978021;100,94784487811066;0
22863;-0,427665570690465;-0,4;-150;0;70,949430829798274;71,953032686964846;74,09894100772118;75,117857264712583;5,1637318033387247;5,129396559063899;0,37834878173497882;0,35966176010021922;99,722281563768419;100,94769706162838;0
22864;-0,42790042273367779;-0,4;-150;0;70,912808618427078;71,952546650148335;74,074526200140383;75,1174402851332;5,1515243995483262;5,1296940563978755;0,37837922566084964;0,35969307860945821;99,783318582720426;100,94758799800287;0
22865;-0,42883983090652888;-0,4;-150;0;70,925016022217477;71,951947236168891;74,09894100772118;75,116948008939119;5,1515243995483262;5,1299523368644255;0,37840966834518452;0,35972439711869714;99,783318582720426;100,94767074560306;0
22866;-0,42883983090652888;-0,4;-150;0;70,925016022217477;71,951387974998468;74,09894100772118;75,11653384805264;5,1515243995483262;5,1302098166615293;0,37840966834518452;0,35972439711869714;99,783318582720426;100,94775323668568;0
22867;-0,42930953499295443;-0,4;-150;0;70,937223426007876;71,950830447537669;74,123355815301977;75,116120971064888;5,1515243995483262;5,1304664982712618;0,37840966834518452;0,35972439711869714;99,722281563768419;100,94783547204597;0
22868;-0,42977923907938;-0,4;-150;0;70,949430829798274;71,9503129430377;74,111148411511579;75,115785963247191;5,1393169957579268;5,1307223841680045;0,37844010978777542;0,35975571562793612;99,771111178930028;100,94772597934818;0
22869;-0,43001409112259276;-0,4;-150;0;70,949430829798274;71,949835337427359;74,09894100772118;75,11541369932803;5,1515243995483262;5,1309391821927761;0,37844010978777542;0,35975571562793612;99,856563005462817;100,94777000458049;0
22870;-0,42977923907938;-0,4;-150;0;70,949430829798274;71,949359212394427;74,09894100772118;75,115004294801338;5,1637318033387247;5,1311936027693621;0,37847054998841428;0,35978703413717505;99,83214819788202;100,94808195571443;0
22871;-0,42977923907938;-0,4;-150;0;70,949430829798274;71,948884563349083;74,09894100772118;75,114596159428672;5,1637318033387247;5,1314855292678505;0,37847054998841428;0,35978703413717505;99,83214819788202;100,94831635054847;0
22872;-0,42954438703616721;-0,4;-150;0;70,949430829798274;71,948411385715772;74,111148411511579;75,114189289275672;5,1271095919675282;5,1317765507941946;0,37850098894689288;0,35981835264641404;99,795525986510825;100,94855001875852;0
22873;-0,42860497886331611;-0,4;-150;0;70,961638233588673;71,947939674933124;74,09894100772118;75,113821975045809;5,1271095919675282;5,1319517862767352;0,37856186313653717;0,35988098966489196;99,83214819788202;100,94866807872006;0
22874;-0,42790042273367779;-0,4;-150;0;70,98605304116947;71,9475077210796;74,09894100772118;75,113417504864387;5,0904873805963318;5,13212647852928;0,37859229836728658;0,35991230817413089;99,844355601672419;100,94890065657279;0
22875;-0,42743071864725224;-0,4;-150;0;70,98605304116947;71,947153695534411;74,074526200140383;75,113014288540526;5,0782799768059332;5,13218574535877;0,37859229836728658;0,35991230817413089;99,783318582720426;100,94917080805986;0
22876;-0,42743071864725224;-0,4;-150;0;70,98605304116947;71,946800767468389;74,074526200140383;75,1125357329359;5,0782799768059332;5,132206533835399;0,37859229836728658;0,35991230817413089;99,783318582720426;100,94924864894887;0
22877;-0,42649131047440114;-0,4;-150;0;70,937223426007876;71,946448933479374;74,074526200140383;75,112058660853634;5,0660725730155338;5,13222725786775;0,37859229836728658;0,35991230817413089;99,771111178930028;100,94932624853112;0
22878;-0,42602160638797559;-0,4;-150;0;70,937223426007876;71,94594501167299;74,062318796349984;75,111583067694824;5,0660725730155338;5,132209623029909;0,3786227323550434;0,35994362668336988;99,783318582720426;100,94936531292898;0
